,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
4033,81.16465293884002,-2.091860635864254,-0.9363865851183478,-1.920348311458053,2.882121155352297,-11.779057618453747,-1.7311539412938037,4.002924083959282,1.164698805885168,-6.5214353802928775,37.71282914350148,23.920791103595853,-7.2772112274437015,-213.39410238851997,-215.01382718724926,235.62200740029834
4034,81.18465293884002,-2.400720227725828,-2.7331640300052045,-1.4876726263880364,2.8427243526509978,-20.375185240236146,-0.5245931801719961,7.395428948022636,-9.550952362621238,-1.1377526695863818,36.6516035868666,25.78927263267962,-7.282170095306295,-215.25260507360144,-219.85385956213577,235.5094925614646
4035,81.20465293884001,-1.1568321732190037,1.1943051879568225,-0.02658403733320861,-0.6671885675786883,-20.542181405368414,-2.0265348735731843,2.483938254800421,-12.46482559540415,-4.19078741722986,35.76819991589599,26.55118290785849,-7.583816055146672,-217.11111486411028,-224.69393456958642,235.39859155699696
4036,81.22465293884001,0.16765464640181602,3.5002579629301622,0.39029292088207146,0.2556040683816212,-11.741292376583782,-2.836515626538338,2.5570209368376764,-5.123542301091894,-3.977184953607378,36.42653281084257,26.461443133405133,-5.9130140709625,-218.96961754919175,-229.53399536618235,235.28930438689545
4037,81.24465293884002,0.14548229881318878,3.0703229274919224,-0.12998499653978735,3.3354932856331683,-4.305514119140649,-3.5857294724833078,4.788820073122223,3.071340400850073,-5.2933736614162346,36.85431931344343,26.263177677056007,-2.8319041572443115,-220.82812023427323,-234.37404195192357,235.18163105115997
4038,81.26465293884002,-0.7602505482526627,-0.4506184604280455,-0.9092293576205847,5.281390195354503,-2.2079197836339874,-3.408172090168433,8.5505224236447,7.240332940182364,-4.883667063555891,36.84946977108848,26.645173530275635,-1.4644753343616381,-222.68663002478206,-239.2140885376648,235.0755715497907
4039,81.28465293884001,-1.4047369139677728,-0.94416158280041,-1.0487478982474674,2.494019647104829,-6.800764108399691,-3.927706272071774,6.151994634855266,4.085014401181694,-5.083725522738335,35.992969992249236,27.614701931099543,-1.963743542546859,-224.54512560443618,-244.05416354511544,234.9711258827876
4040,81.30465293884001,-1.2973104085713278,-0.04361101032652336,-0.6628098809246538,-0.8678825485483539,-11.213144119174641,-3.410967824254432,2.342838609491383,-0.752259430732545,-4.78208145054679,35.56048590041357,28.45907090413239,-1.8297087203061466,-226.403635394945,-248.89419592000195,234.86829405015055
4041,81.32465293884002,-0.9978069567875449,0.8082098796817168,-0.5266505715706313,-1.3070662799636201,-12.05236109834572,-2.6290010585628116,0.8734757464870866,-2.655930338436608,-3.738936515348018,35.260583738286556,29.07186720570668,-0.7811555906408587,-228.26214518545385,-253.7342709274526,234.76707605187954
4042,81.34465293884001,-0.48126528163031107,1.324252113610043,-0.5428251805863018,-1.4559775606691514,-10.301977444894947,1.2636560751365897,1.0437480851839251,-1.7090088664987126,-1.894473337359058,35.11543337595801,29.451487129188695,0.4928904144407156,-230.12064787053532,-258.5743175131938,234.66747188797476
4043,81.36465293884001,0.2699027613605225,2.2137928226702903,-0.5036224188136273,-2.760247207025547,-7.979832950275873,6.4270903977715825,-0.13614853509777264,1.3223455491872684,5.926760750608008,34.53139612190394,29.915260309857814,1.1249746637845681,-231.9791505556168,-263.41439252064447,234.56948155843605
4044,81.38465293884002,-0.09598210606420089,2.5074742935477166,-0.6462750399807655,-3.305830335251629,-8.346911188610678,1.4863293703833556,-1.0071703781916388,1.390913905473346,2.8724687898614136,34.18313033034149,30.031881785924718,3.1933861131163894,-233.83765324069827,-268.254424895531,234.47310506326346
4045,81.40465293884002,-0.5492583284195228,1.8486924045411792,-0.7254361251811117,-3.972920021654359,-8.895304053659496,-1.9481027742271635,-1.7255863574164951,0.7487367006835076,-1.9070726549540733,33.71917496656548,30.52343128183164,4.973294953349137,-235.6961630312071,-273.0944714812722,234.37834240245704
4046,81.42465293884001,-0.6189078654572598,1.043170239137524,-0.6860671871043781,-4.625952612505354,-9.065212775155194,-1.315633965697543,-2.6009085279487905,0.5545615012295753,-1.9683779478050318,33.19146966753012,31.013277565838763,6.220897367132641,-237.55466571628858,-277.93456069957756,234.2851935760167
4047,81.44465293884001,-0.39403480507318234,0.7139145040972343,-0.5970036243986327,-5.09603015263231,-8.696307305056804,0.3759418050843597,-3.168407196228124,0.7518854249042844,-0.22744710508213836,32.13969727452548,31.349252850484433,7.0232206863647155,-239.41317550679742,-282.77459307446406,234.19365858394252
4048,81.46465293884002,-0.3630532931553959,1.598691383454519,-0.6464222648124605,-5.164938936101233,-8.196546970576405,2.395206471399266,-3.5719176683017126,1.467794292272999,1.893020988512614,32.04071321150184,31.46242624805886,7.333318555860323,-241.2716781918789,-287.61469650362415,234.10373742623432
4049,81.48465293884001,-0.5985741298752248,2.052425654705809,-0.6710781035366393,-5.782386039522312,-8.202638340194202,2.7554749770863287,-4.291652373900236,1.4302268141407004,3.1442431058083655,31.737291142517627,31.728752464359268,8.89324214865631,-243.13018087696037,-292.4547004568012,234.01543010289237
4050,81.50465293884001,-0.40971041820367043,0.8316922019621193,-0.6519472653638418,-5.162960874393374,-8.129584564927164,2.635957654888062,-4.032327666596872,1.574262559236227,2.99448058980772,30.74482645688677,32.36866629520169,10.600475753759738,-244.98868356204184,-297.29474704254244,233.92873661391656
4051,81.52465293884002,-0.6575737867817426,-0.30894354342813934,-0.6180463439944449,-4.004403289233128,-8.898818508175031,1.4601538335796116,-3.086551453798517,1.1610702960890429,2.3984818381723376,30.23360245236691,32.47952829527694,11.54438828499855,-246.84719335255068,-302.1348220499931,233.84365695930677
4052,81.54465293884002,-1.0260094071658206,-0.8049799889528141,-0.6417763551568372,-2.810844542821446,-9.851234595522138,0.7398879086590182,-2.0752978834385285,0.11182005033413897,1.4008680932150424,29.776783369613508,32.6052341164583,11.953802503034636,-248.15756205498474,-306.0130211451906,233.76029419366057
4053,81.56465293884001,-0.8417143510442899,-1.1329376942609926,-0.752751088005356,-0.9535213313880775,-9.640370562720864,1.9079529559494763,-0.6559220035819464,-0.2075076559965848,2.079716237829202,29.775338700358887,32.93691636616922,11.867791767427587,-245.5670085055317,-303.04592257834884,233.67938173248461
4054,81.58465293884001,-0.4364604986387922,-0.15298916817238148,-0.946255671026902,-2.2351776224295934,-9.678314371256016,1.908773033968067,-0.11871266039483097,0.48726146313866237,3.3578981978226,29.36564611952069,33.0724044685125,11.993833387304443,-242.21234440346961,-298.73798723656364,233.60106323600758
4055,81.60465293884002,-0.03379323868103183,0.6996448787361061,-0.7765301696787887,-5.326590787606113,-10.258403785135668,-0.37229471815211634,-4.078441152067605,-0.5215084411325152,1.2153305862104258,28.654518375645036,33.71670087602101,12.17452516909124,-238.85767319598017,-294.43003768392373,233.52533870422948
4056,81.62465293884001,-0.001450465960633477,0.7325883604613946,-0.514427900050959,-6.3266964957336915,-10.161662043026256,-1.4382096450757549,-5.655442598028735,-0.5655988855163854,-0.3953666216621262,28.144232209950243,34.13817529512746,12.559226033993145,-235.50300909391808,-290.1220881312838,233.45220813715045
4057,81.64465293884001,-0.19555173023384514,0.8710211183484392,-0.3962844971109945,-6.913483094939443,-9.744280253615402,-0.3380848072031011,-6.103845563554697,-0.11127229834482695,0.1842071146593457,27.65058865964708,34.19324448279873,13.095719349177068,-232.14833788642864,-285.8141243677892,233.38167153477045
4058,81.66465293884002,-0.09102650688587201,1.0636692191369943,-0.08966338972842247,-7.459696957043064,-11.401513578294509,3.901367184578675,-7.356018817117489,-0.7952716551545975,2.9091385707633033,26.995814977875042,34.61818530983557,13.354696493924125,-228.7936808897939,-281.50623165856814,233.3137288970893
4059,81.68465293884002,1.147846319788338,-0.48663839725459845,0.23299430331736323,-6.430967037324634,-12.685307792179607,8.622060028943249,-6.1441394391683914,-2.770614809800936,9.12709869166499,26.754417863815156,34.655153128166575,14.344243847267487,-225.4390025768771,-277.19822526250937,233.24838022410725
4060,81.70465293884001,2.171604788455982,-1.631674888634337,0.6142585644002072,-6.907085782582144,-11.374612515715697,5.902993440468795,-6.155376421978959,-2.2365563664591597,7.6920710033887465,27.23122479120476,34.50127749168266,12.744012792914528,-222.08434558024237,-272.8903183424336,233.18562551582417
4061,81.72465293884001,2.6021658934284173,-1.4419942304857258,1.061117909537977,-5.219078093331636,-9.66109322429875,2.613829846862425,-5.764109603849897,-0.19696748711795434,3.1592774244927666,27.43455202055419,34.95392388743371,11.180549178065435,-218.72968147818028,-268.5823687897937,233.12546477224
4062,81.74465293884002,2.940534700477053,-0.9699738593242031,1.3895307663820924,-1.9427579771122951,-9.821473627297411,2.370402720409169,-1.8218424606863823,0.2045775409293114,1.9943895492893122,28.18361559364105,34.64600875770538,8.148351574107924,-215.37500316526348,-264.2744192371538,233.06789799335488
4063,81.76465293884002,3.2681732713720586,-0.6693861016074287,1.703767038965712,0.06467539976297818,-12.270253416069162,2.352136467229703,0.889579744623799,-1.716636807887535,1.5084030630898873,29.10637884057205,34.3939992576762,5.91562985462229,-212.0203532740561,-259.96646968451387,233.01292517916872
4064,81.78465293884001,3.2892976064337422,-0.5891128802941366,2.1404544025645085,-0.6156009893428072,-15.063239601021603,0.6493070248292557,1.3233725122462934,-4.713335431473561,-0.4690909530120206,30.551283528823244,33.251632220243145,2.6135206372349176,-208.6656749611393,-255.65853434272867,232.96054632968156
4065,81.80465293884001,2.261679231468009,1.3133365939519053,1.8947864060770676,-0.965882456871558,-17.127976541607595,-3.034361285863973,0.6326027147617258,-7.246134545539559,-4.060146437892584,31.774799901493125,31.7839667903666,0.3807629291212073,-205.31101085907721,-251.35058479008876,232.91076144489344
4066,81.82465293884002,1.2355284659861607,3.4137336622262633,1.253334090123834,0.05555572398792111,-18.24177962535576,-3.0594092606014294,1.9040597066970808,-8.780217264968323,-6.445015585344244,32.78476163025355,30.496311417658944,0.41659116730059775,-201.95634675701513,-247.04264944830356,232.8635705248042
4067,81.84465293884001,1.4327129488345665,3.267605372441413,1.3079374729921012,-0.251679726849607,-14.432393354945374,3.21281730485523,3.0378953228909067,-7.258494126522444,-1.911140518684981,33.919687848127296,29.564166297798455,1.9297497812104976,-198.60168265495304,-242.73469989566365,232.818973569414
4068,81.86465293884001,1.2801782696968105,0.6347371102180006,1.682477501362225,-2.070372463469756,-9.572157214928085,2.995450409053431,1.952435599238537,-1.7941745997232983,2.556205324558258,34.21816078079186,28.78587002973622,3.068275217556245,-195.24700434203623,-238.4267219213143,232.7769705787228
4069,81.88465293884002,-0.20389543310526348,-2.772204967550439,1.992118327777844,-4.620179313575522,-7.505078505483049,-1.5395293026044838,-0.9218364326158923,0.8508652927581621,-3.28713636880154,35.07667665328415,27.38647164951835,2.798339879601369,-191.89235445082886,-234.11880079038383,232.73756155273054
4070,81.90465293884002,-0.5782229545421408,-2.874542586173199,1.8721416085991751,-4.322947072755692,-6.3568928481594495,1.7977779602881983,-0.7229181196521945,1.8077150124756427,-3.030464787810424,36.33991072891573,25.969246706081258,0.8794382102070973,-188.53768324333942,-229.81087965945335,232.7007464914373
4071,81.92465293884001,-0.2574100556465387,-1.8131535473258291,1.8532802815854161,-4.0654856185383945,-7.178854507302673,1.9334410237073594,-0.4120936799660292,1.892286377249649,-0.42207416963065425,37.01598764165643,24.56137309022801,-0.8494880690907535,-185.18301203584997,-225.5028874742493,232.66652539484306
4072,81.94465293884001,0.3520982350526915,-1.6012376773563295,2.008566962974779,-2.184610088315992,-8.743449029462111,-0.3089524445814675,0.7808134495217178,0.142783869723323,-2.6623261403121834,37.78499388691336,23.223608316591044,-2.3967667548916407,-181.82835503921524,-221.19498055417353,232.6348982629478
4073,81.96465293884002,0.09535111530183217,-2.811119124113954,1.928092782392203,-0.730757901656935,-9.053023151013194,-2.7281449731296217,3.3414146575516357,-0.902754053322291,-5.641522442593331,38.40556948501864,21.648850633165317,-3.8616034377925805,-178.47367672629844,-216.8870167906789,232.6058650957515
4074,81.98465293884001,-0.07805551820635456,-3.0800520367187385,1.6406311470705035,-1.0566828110354336,-7.721890405448358,-0.8225407408448664,3.308252741589348,-0.17891400295755108,-5.378243921404687,38.79860633195896,20.169835939727182,-6.060654437914219,-175.11902683509106,-212.5790814488937,232.57942589325418
4075,82.00465293884001,-0.1143404996011312,-2.8782774703612035,1.081255693464082,-0.6380679761282338,-6.221437074394555,-0.4087961809149599,3.187477977512199,1.2682491021880735,-4.007262702276542,39.03186068945876,19.06709659608693,-8.046079189188081,-171.7643414167469,-208.2711318962538,232.55558065545586
4076,82.02465293884002,-0.23596214544587465,-2.609079446868047,0.25535809257556175,1.4195175789101908,-5.1311472489699845,-0.914786486235187,4.795743893302383,2.4847446249040632,-4.955145265487171,38.6984150606768,18.23339991879176,-10.53399215027837,-168.40968442011217,-203.96318234361388,232.53432938235653
4077,82.04465293884002,-0.47594867880277825,-2.051927088683189,-0.3208980122836496,2.812638457386044,-4.553998594782745,-1.2416500375400972,6.37574393209587,3.3166967081150203,-5.348187262733703,38.10154586646008,18.42151261275598,-12.083193165456665,-165.05502031805008,-199.65524700182868,232.51567207395618
4078,82.06465293884001,-0.8458880817640794,-1.6273070069174296,-0.5873361958472989,3.607818409878612,-4.596843649538977,-1.0768594492666193,7.077288641281765,3.4997892192764,-5.489052348901747,37.43949851773083,19.32699607990289,-13.789560830646007,-161.70034911056064,-195.34726902747934,232.4996087302548
4079,82.08465293884001,-1.1878880415201036,-0.9332596939482314,-0.7648854951279911,4.011665028403545,-4.237057597610026,-0.04601949286223149,7.391225841030019,3.7229000677164814,-4.652828798214465,36.77197156650258,19.86866146974254,-13.89769365604587,-158.3456921139259,-191.03936210740358,232.48613935125246
4080,82.10465293884002,-1.4309449407628332,-0.11076657428406057,-1.0986621090801902,3.752432447883042,-3.8483867146125323,1.5294441828533965,7.117076413942194,4.41725104749963,-2.9572374449809837,36.548226804386914,20.707278523793427,-13.785521163894007,-154.9910138010091,-186.73139834390895,232.47526393694906
4081,82.12465293884001,-1.570085383395653,0.5119807275876298,-1.3899453580195087,2.160341447094934,-4.3297490180182425,3.276012927311406,5.9017326525381115,4.603964987484712,-1.0739971246743811,36.316895066781974,22.11885484940266,-13.278822983927807,-151.63635680437437,-182.42344879126904,232.46698248734467
4082,82.14465293884001,-1.3229299278054956,0.5308559854929903,-1.5464767054346444,-0.8192927939391043,-7.693112146616121,6.716631447368882,2.8357037973020685,2.404996017019343,1.9055395193644356,35.86107357967781,23.843902043177895,-12.27910675450169,-148.28167849145757,-178.11549923862913,232.46129500243927
